          atime         vdf_uu         vdf_vv         vdf_ww         pm1avg           tavg
  2.4336875E+02  4.2478135E-05 -3.5741787E-06  2.1912840E-05 -9.3627420E-04  0.0000000E+00
  2.4336875E+02  3.7690423E-05 -3.3627635E-06  1.6919709E-05 -9.3235364E-04  0.0000000E+00
  2.4336875E+02  2.8690166E-05 -3.9207074E-06  6.8674492E-06 -9.2842821E-04  0.0000000E+00
  2.4336875E+02  2.1636329E-05 -4.3503314E-06 -1.1235567E-06 -9.2452179E-04  0.0000000E+00
  2.4336875E+02  1.6148139E-05 -4.6733974E-06 -7.4538340E-06 -9.2057391E-04  0.0000000E+00
  2.4336875E+02  1.2026031E-05 -4.9007508E-06 -1.2324936E-05 -9.1658787E-04  0.0000000E+00
  2.4336875E+02  9.0870120E-06 -5.0425485E-06 -1.5922108E-05 -9.1256682E-04  0.0000000E+00
  2.4336875E+02  7.1637589E-06 -5.1082869E-06 -1.8415163E-05 -9.0851371E-04  0.0000000E+00
  2.4336875E+02  6.1037361E-06 -5.1068288E-06 -1.9959336E-05 -9.0443137E-04  0.0000000E+00
  2.4336875E+02  5.7683502E-06 -5.0464304E-06 -2.0696100E-05 -9.0032243E-04  0.0000000E+00
  2.4336875E+02  6.0321317E-06 -4.9347674E-06 -2.0753963E-05 -8.9618941E-04  0.0000000E+00
  2.4336875E+02  6.7979658E-06 -4.7760276E-06 -2.0236666E-05 -8.9196523E-04  0.0000000E+00
  2.4336875E+02  7.9378594E-06 -4.5820929E-06 -1.9267380E-05 -8.8779066E-04  0.0000000E+00
  2.4336875E+02  9.3700769E-06 -4.3567846E-06 -1.7935918E-05 -8.8359870E-04  0.0000000E+00
  2.4336875E+02  1.1014194E-05 -4.1056956E-06 -1.6326144E-05 -8.7939130E-04  0.0000000E+00
  2.4336875E+02  1.2799231E-05 -3.8339595E-06 -1.4512528E-05 -8.7517030E-04  0.0000000E+00
  2.4336875E+02  1.4663002E-05 -3.5462726E-06 -1.2560781E-05 -8.7093741E-04  0.0000000E+00
  2.4336875E+02  1.6551488E-05 -3.2469160E-06 -1.0528458E-05 -8.6669425E-04  0.0000000E+00
  2.4336875E+02  1.8418235E-05 -2.9397765E-06 -8.4655477E-06 -8.6244230E-04  0.0000000E+00
  2.4336875E+02  2.0253162E-05 -2.6231593E-06 -6.3811790E-06 -8.5811191E-04  0.0000000E+00
  2.4336875E+02  2.1962678E-05 -2.3106460E-06 -4.3806597E-06 -8.5384638E-04  0.0000000E+00
  2.4336875E+02  2.3550469E-05 -1.9998918E-06 -2.4600620E-06 -8.4957597E-04  0.0000000E+00
  2.4336875E+02  2.4994929E-05 -1.6934017E-06 -6.4438743E-07 -8.4530179E-04  0.0000000E+00
  2.4336875E+02  2.6279376E-05 -1.3933833E-06  1.0463520E-06 -8.4102486E-04  0.0000000E+00
  2.4336875E+02  2.7391600E-05 -1.1017655E-06  2.5966869E-06 -8.3674612E-04  0.0000000E+00
  2.4336875E+02  2.8323422E-05 -8.2021513E-07  3.9952653E-06 -8.3246644E-04  0.0000000E+00
  2.4336875E+02  2.9070287E-05 -5.5015395E-07  5.2344481E-06 -8.2818660E-04  0.0000000E+00
  2.4336875E+02  2.9638640E-05 -2.8859805E-07  6.3264516E-06 -8.2383602E-04  0.0000000E+00
  2.4336875E+02  3.0011425E-05 -4.5113925E-08  7.2341320E-06 -8.1955799E-04  0.0000000E+00
  2.4336875E+02  3.0203597E-05  1.8391775E-07  7.9780797E-06 -8.1528178E-04  0.0000000E+00
  2.4336875E+02  3.0221417E-05  3.9790342E-07  8.5619020E-06 -8.1100793E-04  0.0000000E+00
  2.4336875E+02  3.0073010E-05  5.9641923E-07  8.9911899E-06 -8.0673689E-04  0.0000000E+00
  2.4336875E+02  2.9768075E-05  7.7919750E-07  9.2732306E-06 -8.0246910E-04  0.0000000E+00
  2.4336875E+02  2.9317613E-05  9.4611368E-07  9.4167367E-06 -7.9820493E-04  0.0000000E+00
  2.4336875E+02  2.8733668E-05  1.0971739E-06  9.4315938E-06 -7.9394470E-04  0.0000000E+00
  2.4336875E+02  2.8029095E-05  1.2325027E-06  9.3286239E-06 -7.8968869E-04  0.0000000E+00
  2.4336875E+02  2.7202975E-05  1.3541995E-06  9.1150461E-06 -7.8536632E-04  0.0000000E+00
  2.4336875E+02  2.6296416E-05  1.4586069E-06  8.8100864E-06 -7.8111952E-04  0.0000000E+00
  2.4336875E+02  2.5310753E-05  1.5482628E-06  8.4234769E-06 -7.7687755E-04  0.0000000E+00
  2.4336875E+02  2.4260029E-05  1.6236561E-06  7.9677486E-06 -7.7264055E-04  0.0000000E+00
  2.4336875E+02  2.3158157E-05  1.6853414E-06  7.4554237E-06 -7.6840862E-04  0.0000000E+00
  2.4336875E+02  2.2018769E-05  1.7339291E-06  6.8988721E-06 -7.6418183E-04  0.0000000E+00
  2.4336875E+02  2.0855093E-05  1.7700769E-06  6.3101805E-06 -7.5996023E-04  0.0000000E+00
  2.4336875E+02  1.9679837E-05  1.7944814E-06  5.7010363E-06 -7.5574384E-04  0.0000000E+00
  2.4336875E+02  1.8485584E-05  1.8080041E-06  5.0722988E-06 -7.5146253E-04  0.0000000E+00
  2.4336875E+02  1.7323021E-05  1.8109630E-06  4.4553128E-06 -7.4725664E-04  0.0000000E+00
  2.4336875E+02  1.6183117E-05  1.8044369E-06  3.8497187E-06 -7.4305592E-04  0.0000000E+00
  2.4336875E+02  1.5075608E-05  1.7892026E-06  3.2646738E-06 -7.3886030E-04  0.0000000E+00
  2.4336875E+02  1.4009328E-05  1.7660403E-06  2.7085350E-06 -7.3466971E-04  0.0000000E+00
  2.4336875E+02  1.2992171E-05  1.7357276E-06  2.1888115E-06 -7.3048409E-04  0.0000000E+00
  2.4336875E+02  1.2031056E-05  1.6990338E-06  1.7121297E-06 -7.2630333E-04  0.0000000E+00
  2.4336875E+02  1.1131908E-05  1.6567153E-06  1.2842063E-06 -7.2212734E-04  0.0000000E+00
  2.4336875E+02  1.0286366E-05  1.6086865E-06  9.0406898E-07 -7.1788652E-04  0.0000000E+00
  2.4336875E+02  9.5261109E-06  1.5572481E-06  5.8808238E-07 -7.1371979E-04  0.0000000E+00
  2.4336875E+02  8.8396020E-06  1.5023410E-06  3.3246152E-07 -7.0955747E-04  0.0000000E+00
  2.4336875E+02  8.2287439E-06  1.4446252E-06  1.3918550E-07 -7.0539942E-04  0.0000000E+00
  2.4336875E+02  7.6944741E-06  1.3847275E-06  9.3230042E-09 -7.0124553E-04  0.0000000E+00
  2.4336875E+02  7.2367928E-06  1.3232391E-06 -5.6944965E-08 -6.9709564E-04  0.0000000E+00
  2.4336875E+02  6.8547978E-06  1.2607124E-06 -6.0295616E-08 -6.9294962E-04  0.0000000E+00
  2.4336875E+02  6.5467266E-06  1.1976598E-06 -2.2288213E-09 -6.8880734E-04  0.0000000E+00
  2.4336875E+02  6.3100038E-06  1.1345508E-06  1.1497418E-07 -6.8466864E-04  0.0000000E+00
  2.4336875E+02  6.1390353E-06  1.0707709E-06  2.9164133E-07 -6.8046450E-04  0.0000000E+00
  2.4336875E+02  6.0353253E-06  1.0087968E-06  5.1822374E-07 -6.7633261E-04  0.0000000E+00
  2.4336875E+02  5.9908237E-06  9.4791263E-07  7.9282242E-07 -6.7220390E-04  0.0000000E+00
  2.4336875E+02  6.0002639E-06  8.8840557E-07  1.1105331E-06 -6.6807822E-04  0.0000000E+00
  2.4336875E+02  6.0578729E-06  8.3051609E-07  1.4659478E-06 -6.6395543E-04  0.0000000E+00
  2.4336875E+02  6.1574429E-06  7.7443780E-07  1.8532208E-06 -6.5983541E-04  0.0000000E+00
  2.4336875E+02  6.2924054E-06  7.2031784E-07  2.2661378E-06 -6.5571803E-04  0.0000000E+00
  2.4336875E+02  6.4559066E-06  6.6825749E-07  2.6981865E-06 -6.5160316E-04  0.0000000E+00
  2.4336875E+02  6.6441095E-06  6.1749869E-07  3.1501029E-06 -6.4742215E-04  0.0000000E+00
  2.4336875E+02  6.8435523E-06  5.6971799E-07  3.6000846E-06 -6.4331197E-04  0.0000000E+00
  2.4336875E+02  7.0499207E-06  5.2403496E-07  4.0484903E-06 -6.3920393E-04  0.0000000E+00
  2.4336875E+02  7.2560031E-06  4.8037841E-07  4.4883539E-06 -6.3509793E-04  0.0000000E+00
  2.4336875E+02  7.4546962E-06  4.3863843E-07  4.9127839E-06 -6.3099386E-04  0.0000000E+00
  2.4336875E+02  7.6390818E-06  3.9866865E-07  5.3150376E-06 -6.2689160E-04  0.0000000E+00
  2.4336875E+02  7.8025035E-06  3.6028866E-07  5.6885951E-06 -6.2279105E-04  0.0000000E+00
  2.4336875E+02  7.9386401E-06  3.2328671E-07  6.0272305E-06 -6.1869211E-04  0.0000000E+00
  2.4336875E+02  8.0429808E-06  2.8683305E-07  6.3296699E-06 -6.1452640E-04  0.0000000E+00
  2.4336875E+02  8.1065961E-06  2.5185353E-07  6.5804965E-06 -6.1043041E-04  0.0000000E+00
  2.4336875E+02  8.1266039E-06  2.1745408E-07  6.7801015E-06 -6.0633573E-04  0.0000000E+00
  2.4336875E+02  8.0987237E-06  1.8332868E-07  6.9241221E-06 -6.0224226E-04  0.0000000E+00
  2.4336875E+02  8.0193375E-06  1.4915686E-07  7.0088133E-06 -5.9814992E-04  0.0000000E+00
  2.4336875E+02  7.8855431E-06  1.1460758E-07  7.0311021E-06 -5.9405860E-04  0.0000000E+00
  2.4336875E+02  7.6952012E-06  7.9343499E-08  6.9886366E-06 -5.8996821E-04  0.0000000E+00
  2.4336875E+02  7.4469783E-06  4.3025320E-08  6.8798306E-06 -5.8587866E-04  0.0000000E+00
  2.4336875E+02  7.1403817E-06  5.3163263E-09  6.7039025E-06 -5.8178983E-04  0.0000000E+00
  2.4336875E+02  6.7692277E-06 -3.4786430E-08  6.4562937E-06 -5.7763350E-04  0.0000000E+00
  2.4336875E+02  6.3469815E-06 -7.6289563E-08  6.1460625E-06 -5.7354584E-04  0.0000000E+00
  2.4336875E+02  5.8702332E-06 -1.2013478E-07  5.7715255E-06 -5.6945859E-04  0.0000000E+00
  2.4336875E+02  5.3420909E-06 -1.6659904E-07  5.3353978E-06 -5.6537163E-04  0.0000000E+00
  2.4336875E+02  4.7665748E-06 -2.1593131E-07  4.8412955E-06 -5.6128484E-04  0.0000000E+00
  2.4336875E+02  4.1486069E-06 -2.6834708E-07  4.2937330E-06 -5.5719810E-04  0.0000000E+00
  2.4336875E+02  3.4939899E-06 -3.2402266E-07  3.6981104E-06 -5.5311126E-04  0.0000000E+00
  2.4336875E+02  2.8093777E-06 -3.8308939E-07  3.0606931E-06 -5.4902418E-04  0.0000000E+00
  2.4336875E+02  2.0903032E-06 -4.4669968E-07  2.3771287E-06 -5.4486858E-04  0.0000000E+00
  2.4336875E+02  1.3686860E-06 -5.1279125E-07  1.6778396E-06 -5.4078053E-04  0.0000000E+00
  2.4336875E+02  6.4183243E-07 -5.8233714E-07  9.6053644E-07 -5.3669174E-04  0.0000000E+00
  2.4336875E+02 -8.0708142E-08 -6.5522715E-07  2.3454896E-07 -5.3260200E-04  0.0000000E+00
  2.4336875E+02 -7.8885377E-07 -7.3127524E-07 -4.9018542E-07 -5.2851111E-04  0.0000000E+00
  2.4336875E+02 -1.4720896E-06 -8.1021301E-07 -1.2032065E-06 -5.2441885E-04  0.0000000E+00
  2.4336875E+02 -2.1195810E-06 -8.9168315E-07 -1.8936280E-06 -5.2032498E-04  0.0000000E+00
  2.4336875E+02 -2.7203005E-06 -9.7523276E-07 -2.5502473E-06 -5.1622923E-04  0.0000000E+00
  2.4336875E+02 -3.2716633E-06 -1.0617338E-06 -3.1714100E-06 -5.1206302E-04  0.0000000E+00
  2.4336875E+02 -3.7444648E-06 -1.1476758E-06 -3.7251366E-06 -5.0796263E-04  0.0000000E+00
  2.4336875E+02 -4.1375621E-06 -1.2336833E-06 -4.2106604E-06 -5.0385946E-04  0.0000000E+00
  2.4336875E+02 -4.4407235E-06 -1.3188511E-06 -4.6168816E-06 -4.9975316E-04  0.0000000E+00
  2.4336875E+02 -4.6443837E-06 -1.4021438E-06 -4.9331395E-06 -4.9564337E-04  0.0000000E+00
  2.4336875E+02 -4.7398631E-06 -1.4823888E-06 -5.1494068E-06 -4.9152969E-04  0.0000000E+00
  2.4336875E+02 -4.7196040E-06 -1.5582695E-06 -5.2565010E-06 -4.8741170E-04  0.0000000E+00
  2.4336875E+02 -4.5774242E-06 -1.6283180E-06 -5.2463099E-06 -4.8328894E-04  0.0000000E+00
  2.4336875E+02 -4.3087884E-06 -1.6909078E-06 -5.1120361E-06 -4.7916093E-04  0.0000000E+00
  2.4336875E+02 -3.9033717E-06 -1.7450464E-06 -4.8429461E-06 -4.7495821E-04  0.0000000E+00
  2.4336875E+02 -3.3741304E-06 -1.7869651E-06 -4.4444624E-06 -4.7081802E-04  0.0000000E+00
  2.4336875E+02 -2.7177663E-06 -1.8154859E-06 -3.9120802E-06 -4.6667091E-04  0.0000000E+00
  2.4336875E+02 -1.9394761E-06 -1.8282732E-06 -3.2470841E-06 -4.6251628E-04  0.0000000E+00
  2.4336875E+02 -1.0477536E-06 -1.8227972E-06 -2.4535601E-06 -4.5835347E-04  0.0000000E+00
  2.4336875E+02 -5.4779531E-08 -1.7963259E-06 -1.5387489E-06 -4.5418178E-04  0.0000000E+00
  2.4336875E+02  1.0231676E-06 -1.7459184E-06 -5.1341775E-07 -4.5000047E-04  0.0000000E+00
  2.4336875E+02  2.1652790E-06 -1.6684177E-06  6.0774642E-07 -4.4580876E-04  0.0000000E+00
  2.4336875E+02  3.3655909E-06 -1.5583653E-06  1.8262124E-06 -4.4153569E-04  0.0000000E+00
  2.4336875E+02  4.5530078E-06 -1.4157062E-06  3.0778686E-06 -4.3732047E-04  0.0000000E+00
  2.4336875E+02  5.7096459E-06 -1.2350476E-06  4.3530097E-06 -4.3309223E-04  0.0000000E+00
  2.4336875E+02  6.7916858E-06 -1.0122921E-06  5.6168242E-06 -4.2885001E-04  0.0000000E+00
  2.4336875E+02  7.7482631E-06 -7.4309063E-07  6.8282909E-06 -4.2459279E-04  0.0000000E+00
  2.4336875E+02  8.5208952E-06 -4.2283525E-07  7.9396543E-06 -4.2031951E-04  0.0000000E+00
  2.4336875E+02  9.0428829E-06 -4.6652471E-08  8.8958784E-06 -4.1602906E-04  0.0000000E+00
  2.4336875E+02  9.2386868E-06  3.9060366E-07  9.6340755E-06 -4.1172025E-04  0.0000000E+00
  2.4336875E+02  7.2253077E-06  5.4477637E-07  7.8176937E-06 -4.0739285E-04  0.0000000E+00
  2.4336875E+02  2.8928803E-06  1.9199606E-07  2.9929614E-06 -4.0322983E-04  0.0000000E+00
  2.4336875E+02 -6.4561383E-07 -1.1120802E-07 -1.0014193E-06 -3.9904645E-04  0.0000000E+00
  2.4336875E+02 -3.4745959E-06 -3.6853963E-07 -4.2508600E-06 -3.9484456E-04  0.0000000E+00
  2.4336875E+02 -5.6725467E-06 -5.8353342E-07 -6.8348519E-06 -3.9062593E-04  0.0000000E+00
  2.4336875E+02 -7.3122837E-06 -7.5955930E-07 -8.8272408E-06 -3.8639222E-04  0.0000000E+00
  2.4336875E+02 -8.4612308E-06 -8.9982671E-07 -1.0296494E-05 -3.8214501E-04  0.0000000E+00
  2.4336875E+02 -9.1816794E-06 -1.0073889E-06 -1.1305958E-05 -3.7788579E-04  0.0000000E+00
  2.4336875E+02 -9.5310423E-06 -1.0851469E-06 -1.1914114E-05 -3.7361595E-04  0.0000000E+00
  2.4336875E+02 -9.5602027E-06 -1.1364851E-06 -1.2176505E-05 -3.6926542E-04  0.0000000E+00
  2.4336875E+02 -9.3172306E-06 -1.1623651E-06 -1.2134652E-05 -3.6497809E-04  0.0000000E+00
  2.4336875E+02 -8.8492695E-06 -1.1663139E-06 -1.1840845E-05 -3.6068388E-04  0.0000000E+00
  2.4336875E+02 -8.1965438E-06 -1.1506636E-06 -1.1336397E-05 -3.5638386E-04  0.0000000E+00
  2.4336875E+02 -7.3955602E-06 -1.1176149E-06 -1.0658902E-05 -3.5207906E-04  0.0000000E+00
  2.4336875E+02 -6.4793188E-06 -1.0692410E-06 -9.8424453E-06 -3.4777042E-04  0.0000000E+00
  2.4336875E+02 -5.4775152E-06 -1.0074915E-06 -8.9178053E-06 -3.4345882E-04  0.0000000E+00
  2.4336875E+02 -4.4167366E-06 -9.3419644E-07 -7.9126465E-06 -3.3914509E-04  0.0000000E+00
  2.4336875E+02 -3.3022075E-06 -8.4961036E-07 -6.8336820E-06 -3.3475805E-04  0.0000000E+00
  2.4336875E+02 -2.1916721E-06 -7.5813015E-07 -5.7385670E-06 -3.3044226E-04  0.0000000E+00
  2.4336875E+02 -1.0854211E-06 -6.5993847E-07 -4.6293952E-06 -3.2612646E-04  0.0000000E+00
  2.4336875E+02  6.0134443E-10 -5.5642301E-07 -3.5231518E-06 -3.2181124E-04  0.0000000E+00
  2.4336875E+02  1.0526751E-06 -4.4887072E-07 -2.4345855E-06 -3.1749716E-04  0.0000000E+00
  2.4336875E+02  2.0591469E-06 -3.3847140E-07 -1.3763643E-06 -3.1318471E-04  0.0000000E+00
  2.4336875E+02  3.0102795E-06 -2.2632138E-07 -3.5922555E-07 -3.0887436E-04  0.0000000E+00
  2.4336875E+02  3.8981063E-06 -1.1342699E-07  6.0788070E-07 -3.0456651E-04  0.0000000E+00
  2.4336875E+02  4.7293095E-06  1.1642097E-09  1.5322953E-06 -3.0018982E-04  0.0000000E+00
  2.4336875E+02  5.4717445E-06  1.1284729E-07  2.3778564E-06 -2.9588813E-04  0.0000000E+00
  2.4336875E+02  6.1361902E-06  2.2274882E-07  3.1558423E-06 -2.9158996E-04  0.0000000E+00
  2.4336875E+02  6.7204492E-06  3.3018907E-07  3.8631471E-06 -2.8729558E-04  0.0000000E+00
  2.4336875E+02  7.2234549E-06  4.3456117E-07  4.4978163E-06 -2.8300523E-04  0.0000000E+00
  2.4336875E+02  7.6451593E-06  5.3532786E-07  5.0589363E-06 -2.7871910E-04  0.0000000E+00
  2.4336875E+02  7.9864280E-06  6.3201830E-07  5.5465288E-06 -2.7443739E-04  0.0000000E+00
  2.4336875E+02  8.2489392E-06  7.2422490E-07  5.9614517E-06 -2.7016023E-04  0.0000000E+00
  2.4336875E+02  8.4350877E-06  8.1160021E-07  6.3053032E-06 -2.6588775E-04  0.0000000E+00
  2.4336875E+02  8.5491734E-06  8.9517994E-07  6.5843481E-06 -2.6154896E-04  0.0000000E+00
  2.4336875E+02  8.5910711E-06  9.7198461E-07  6.7922951E-06 -2.5728621E-04  0.0000000E+00
  2.4336875E+02  8.5672808E-06  1.0432434E-06  6.9375907E-06 -2.5302839E-04  0.0000000E+00
  2.4336875E+02  8.4822123E-06  1.1088203E-06  7.0239483E-06 -2.4877554E-04  0.0000000E+00
  2.4336875E+02  8.3405851E-06  1.1686242E-06  7.0554169E-06 -2.4452768E-04  0.0000000E+00
  2.4336875E+02  8.1473611E-06  1.2226070E-06  7.0363141E-06 -2.4028483E-04  0.0000000E+00
  2.4336875E+02  7.9076814E-06  1.2707600E-06  6.9711633E-06 -2.3604698E-04  0.0000000E+00
  2.4336875E+02  7.6268074E-06  1.3131119E-06  6.8646349E-06 -2.3181412E-04  0.0000000E+00
  2.4336875E+02  7.3045138E-06  1.3502878E-06  6.7188231E-06 -2.2751579E-04  0.0000000E+00
  2.4336875E+02  6.9567834E-06  1.3811655E-06  6.5433804E-06 -2.2329288E-04  0.0000000E+00
  2.4336875E+02  6.5839252E-06  1.4065269E-06  6.3410067E-06 -2.1907484E-04  0.0000000E+00
  2.4336875E+02  6.1911717E-06  1.4265238E-06  6.1164522E-06 -2.1486161E-04  0.0000000E+00
  2.4336875E+02  5.7836406E-06  1.4413325E-06  5.8743787E-06 -2.1065314E-04  0.0000000E+00
  2.4336875E+02  5.3662981E-06  1.4511516E-06  5.6193242E-06 -2.0644934E-04  0.0000000E+00
  2.4336875E+02  4.9439272E-06  1.4561995E-06  5.3556700E-06 -2.0225016E-04  0.0000000E+00
  2.4336875E+02  4.5210987E-06  1.4567125E-06  5.0876118E-06 -1.9805550E-04  0.0000000E+00
  2.4336875E+02  4.0952191E-06  1.4528445E-06  4.8146777E-06 -1.9379548E-04  0.0000000E+00
  2.4336875E+02  3.6843782E-06  1.4449915E-06  4.5496167E-06 -1.8960970E-04  0.0000000E+00
  2.4336875E+02  3.2853376E-06  1.4334018E-06  4.2914390E-06 -1.8542820E-04  0.0000000E+00
  2.4336875E+02  2.9015878E-06  1.4183615E-06  4.0433657E-06 -1.8125089E-04  0.0000000E+00
  2.4336875E+02  2.5363095E-06  1.4001645E-06  3.8083334E-06 -1.7707767E-04  0.0000000E+00
  2.4336875E+02  2.1923616E-06  1.3791103E-06  3.5889822E-06 -1.7290847E-04  0.0000000E+00
  2.4336875E+02  1.8722738E-06  1.3555022E-06  3.3876479E-06 -1.6874321E-04  0.0000000E+00
  2.4336875E+02  1.5782408E-06  1.3296459E-06  3.2063553E-06 -1.6458179E-04  0.0000000E+00
  2.4336875E+02  1.3121185E-06  1.3018474E-06  3.0468147E-06 -1.6042413E-04  0.0000000E+00
  2.4336875E+02  1.0717349E-06  1.2719093E-06  2.9083499E-06 -1.5620096E-04  0.0000000E+00
  2.4336875E+02  8.6616337E-07  1.2411200E-06  2.7965918E-06 -1.5205066E-04  0.0000000E+00
  2.4336875E+02  6.9205184E-07  1.2093000E-06  2.7098356E-06 -1.4790391E-04  0.0000000E+00
  2.4336875E+02  5.4990858E-07  1.1767425E-06  2.6485349E-06 -1.4376062E-04  0.0000000E+00
  2.4336875E+02  4.3991960E-07  1.1437341E-06  2.6128423E-06 -1.3962074E-04  0.0000000E+00
  2.4336875E+02  3.6195771E-07  1.1105535E-06  2.6026180E-06 -1.3548422E-04  0.0000000E+00
  2.4336875E+02  3.1559324E-07  1.0774703E-06  2.6174397E-06 -1.3135099E-04  0.0000000E+00
  2.4336875E+02  3.0010632E-07  1.0447438E-06  2.6566147E-06 -1.2722102E-04  0.0000000E+00
  2.4336875E+02  3.1498695E-07  1.0120934E-06  2.7204268E-06 -1.2302550E-04  0.0000000E+00
  2.4336875E+02  3.5847010E-07  9.8082876E-07  2.8055716E-06 -1.1890196E-04  0.0000000E+00
  2.4336875E+02  4.2904765E-07  9.5063179E-07  2.9114783E-06 -1.1478156E-04  0.0000000E+00
  2.4336875E+02  5.2498631E-07  9.2171136E-07  3.0365117E-06 -1.1066428E-04  0.0000000E+00
  2.4336875E+02  6.4434445E-07  8.9426179E-07  3.1788439E-06 -1.0655010E-04  0.0000000E+00
  2.4336875E+02  7.8499164E-07  8.6846214E-07  3.3364736E-06 -1.0243901E-04  0.0000000E+00
  2.4336875E+02  9.4462912E-07  8.4447561E-07  3.5072455E-06 -9.8331011E-05  0.0000000E+00
  2.4336875E+02  1.1208109E-06  8.2244905E-07  3.6888705E-06 -9.4226096E-05  0.0000000E+00
  2.4336875E+02  1.3142382E-06  8.0219859E-07  3.8821727E-06 -9.0055940E-05  0.0000000E+00
  2.4336875E+02  1.5158565E-06  7.8450245E-07  4.0782861E-06 -8.5957283E-05  0.0000000E+00
  2.4336875E+02  1.7259719E-06  7.6910603E-07  4.2777533E-06 -8.1861759E-05  0.0000000E+00
  2.4336875E+02  1.9417713E-06  7.5608677E-07  4.4779649E-06 -7.7769395E-05  0.0000000E+00
  2.4336875E+02  2.1604082E-06  7.4550433E-07  4.6762871E-06 -7.3680225E-05  0.0000000E+00
  2.4336875E+02  2.3790254E-06  7.3740051E-07  4.8700844E-06 -6.9594288E-05  0.0000000E+00
  2.4336875E+02  2.5947789E-06  7.3179930E-07  5.0567423E-06 -6.5511632E-05  0.0000000E+00
  2.4336875E+02  2.8048609E-06  7.2870697E-07  5.2336893E-06 -6.1432307E-05  0.0000000E+00
  2.4336875E+02  3.0065229E-06  7.2811228E-07  5.3984193E-06 -5.7356373E-05  0.0000000E+00
  2.4336875E+02  3.2001660E-06  7.3003863E-07  5.5508778E-06 -5.3216046E-05  0.0000000E+00
  2.4336875E+02  3.3768442E-06  7.3437666E-07  5.6837248E-06 -4.9147145E-05  0.0000000E+00
  2.4336875E+02  3.5373981E-06  7.4107533E-07  5.7974098E-06 -4.5081840E-05  0.0000000E+00
  2.4336875E+02  3.6795411E-06  7.5005648E-07  5.8899048E-06 -4.1020209E-05  0.0000000E+00
  2.4336875E+02  3.8011548E-06  7.6122664E-07  5.9593510E-06 -3.6962336E-05  0.0000000E+00
  2.4336875E+02  3.9003080E-06  7.7447764E-07  6.0040781E-06 -3.2908307E-05  0.0000000E+00
  2.4336875E+02  3.9752756E-06  7.8968739E-07  6.0226217E-06 -2.8858213E-05  0.0000000E+00
  2.4336875E+02  4.0245560E-06  8.0672075E-07  6.0137402E-06 -2.4812149E-05  0.0000000E+00
  2.4336875E+02  4.0470252E-06  8.2575558E-07  5.9755626E-06 -2.0702884E-05  0.0000000E+00
  2.4336875E+02  4.0409279E-06  8.4600713E-07  5.9085812E-06 -1.6665248E-05  0.0000000E+00
  2.4336875E+02  4.0061266E-06  8.6760535E-07  5.8119283E-06 -1.2631947E-05  0.0000000E+00
  2.4336875E+02  3.9421690E-06  8.9037294E-07  5.6853994E-06 -8.6030854E-06  0.0000000E+00
  2.4336875E+02  3.8488944E-06  9.1412506E-07  5.5290766E-06 -4.5787710E-06  0.0000000E+00
  2.4336875E+02  3.7264427E-06  9.3867077E-07  5.3433369E-06 -5.5911296E-07  0.0000000E+00
  2.4336875E+02  3.5752617E-06  9.6381444E-07  5.1288584E-06  3.4557789E-06  0.0000000E+00
  2.4336875E+02  3.3961124E-06  9.8935733E-07  4.8866248E-06  7.4657939E-06  0.0000000E+00
  2.4336875E+02  3.1864176E-06  1.0155288E-06  4.6132340E-06  1.1537529E-05  0.0000000E+00
  2.4336875E+02  2.9544693E-06  1.0412681E-06  4.3192747E-06  1.5537372E-05  0.0000000E+00
  2.4336875E+02  2.6987669E-06  1.0668052E-06  4.0023932E-06  1.9532005E-05  0.0000000E+00
  2.4336875E+02  2.4213395E-06  1.0919464E-06  3.6648039E-06  2.3521319E-05  0.0000000E+00
  2.4336875E+02  2.1245234E-06  1.1165039E-06  3.3090166E-06  2.7505208E-05  0.0000000E+00
  2.4336875E+02  1.8109536E-06  1.1402980E-06  2.9378280E-06  3.1483565E-05  0.0000000E+00
  2.4336875E+02  1.4835525E-06  1.1631594E-06  2.5543098E-06  3.5456288E-05  0.0000000E+00
  2.4336875E+02  1.1455165E-06  1.1849313E-06  2.1617940E-06  3.9423277E-05  0.0000000E+00
  2.4336875E+02  8.0029927E-07  1.2054721E-06  1.7638561E-06  4.3384436E-05  0.0000000E+00
  2.4336875E+02  4.4577250E-07  1.2249651E-06  1.3576438E-06  4.7405542E-05  0.0000000E+00
  2.4336875E+02  9.7522339E-08  1.2426657E-06  9.6053113E-07  5.1354666E-05  0.0000000E+00
  2.4336875E+02 -2.4614666E-07  1.2588241E-06  5.7003548E-07  5.5297694E-05  0.0000000E+00
  2.4336875E+02 -5.8097660E-07  1.2733846E-06  1.9047448E-07  5.9234549E-05  0.0000000E+00
  2.4336875E+02 -9.0258244E-07  1.2863200E-06 -1.7372394E-07  6.3165157E-05  0.0000000E+00
  2.4336875E+02 -1.2064880E-06  1.2976346E-06 -5.1805809E-07  6.7089453E-05  0.0000000E+00
  2.4336875E+02 -1.4881657E-06  1.3073669E-06 -8.3799247E-07  7.1007377E-05  0.0000000E+00
  2.4336875E+02 -1.7430793E-06  1.3155932E-06 -1.1290015E-06  7.4918878E-05  0.0000000E+00
  2.4336875E+02 -1.9701690E-06  1.3225335E-06 -1.3906028E-06  7.8888938E-05  0.0000000E+00
  2.4336875E+02 -2.1575213E-06  1.3281242E-06 -1.6098001E-06  8.2787356E-05  0.0000000E+00
