          atime         tdf_uu         tdf_vv         tdf_ww         pm1avg           tavg
  7.3212750E+01  3.9184218E-04  8.1363802E-06  6.0063115E-05 -9.1551551E-04  0.0000000E+00
  7.3212750E+01  3.8815397E-04  1.0424334E-05  5.9109266E-05 -9.1177568E-04  0.0000000E+00
  7.3212750E+01  3.8522237E-04  1.2917810E-05  5.8911137E-05 -9.0802452E-04  0.0000000E+00
  7.3212750E+01  3.8289045E-04  1.5573328E-05  5.9301405E-05 -9.0426221E-04  0.0000000E+00
  7.3212750E+01  3.8102130E-04  1.8351547E-05  6.0135514E-05 -9.0048900E-04  0.0000000E+00
  7.3212750E+01  3.7949624E-04  2.1216990E-05  6.1289475E-05 -8.9670518E-04  0.0000000E+00
  7.3212750E+01  3.7821315E-04  2.4137786E-05  6.2657824E-05 -8.9291107E-04  0.0000000E+00
  7.3212750E+01  3.7708489E-04  2.7085421E-05  6.4151722E-05 -8.8910698E-04  0.0000000E+00
  7.3212750E+01  3.7602078E-04  3.0083535E-05  6.5723022E-05 -8.8522959E-04  0.0000000E+00
  7.3212750E+01  3.7499353E-04  3.3011048E-05  6.7258716E-05 -8.8140633E-04  0.0000000E+00
  7.3212750E+01  3.7393491E-04  3.5897406E-05  6.8735480E-05 -8.7757399E-04  0.0000000E+00
  7.3212750E+01  3.7280431E-04  3.8725335E-05  7.0114778E-05 -8.7373282E-04  0.0000000E+00
  7.3212750E+01  3.7156979E-04  4.1479858E-05  7.1367106E-05 -8.6988305E-04  0.0000000E+00
  7.3212750E+01  3.7020698E-04  4.4148114E-05  7.2470815E-05 -8.6602483E-04  0.0000000E+00
  7.3212750E+01  3.6869823E-04  4.6719193E-05  7.3411046E-05 -8.6215831E-04  0.0000000E+00
  7.3212750E+01  3.6703172E-04  4.9183976E-05  7.4178748E-05 -8.5828359E-04  0.0000000E+00
  7.3212750E+01  3.6516873E-04  5.1573169E-05  7.4778138E-05 -8.5433593E-04  0.0000000E+00
  7.3212750E+01  3.6316787E-04  5.3802387E-05  7.5189581E-05 -8.5044478E-04  0.0000000E+00
  7.3212750E+01  3.6100124E-04  5.5907177E-05  7.5427807E-05 -8.4654546E-04  0.0000000E+00
  7.3212750E+01  3.5867313E-04  5.7884194E-05  7.5498969E-05 -8.4263790E-04  0.0000000E+00
  7.3212750E+01  3.5619036E-04  5.9731217E-05  7.5411370E-05 -8.3872200E-04  0.0000000E+00
  7.3212750E+01  3.5356174E-04  6.1447045E-05  7.5174941E-05 -8.3479763E-04  0.0000000E+00
  7.3212750E+01  3.5079768E-04  6.3031393E-05  7.4800789E-05 -8.3086462E-04  0.0000000E+00
  7.3212750E+01  3.4790974E-04  6.4484798E-05  7.4300798E-05 -8.2692278E-04  0.0000000E+00
  7.3212750E+01  3.4485946E-04  6.5829505E-05  7.3676160E-05 -8.2290599E-04  0.0000000E+00
  7.3212750E+01  3.4175996E-04  6.7023379E-05  7.2959969E-05 -8.1894572E-04  0.0000000E+00
  7.3212750E+01  3.3857529E-04  6.8092050E-05  7.2155207E-05 -8.1497596E-04  0.0000000E+00
  7.3212750E+01  3.3531862E-04  6.9038531E-05  7.1273847E-05 -8.1099645E-04  0.0000000E+00
  7.3212750E+01  3.3200293E-04  6.9866276E-05  7.0327348E-05 -8.0700697E-04  0.0000000E+00
  7.3212750E+01  3.2864081E-04  7.0579121E-05  6.9326515E-05 -8.0300726E-04  0.0000000E+00
  7.3212750E+01  3.2524436E-04  7.1181225E-05  6.8281394E-05 -7.9899709E-04  0.0000000E+00
  7.3212750E+01  3.2182502E-04  7.1677026E-05  6.7201189E-05 -7.9497622E-04  0.0000000E+00
  7.3212750E+01  3.1839354E-04  7.2071189E-05  6.6094213E-05 -7.9094445E-04  0.0000000E+00
  7.3212750E+01  3.1490263E-04  7.2372730E-05  6.4948954E-05 -7.8683410E-04  0.0000000E+00
  7.3212750E+01  3.1147597E-04  7.2576838E-05  6.3809499E-05 -7.8277975E-04  0.0000000E+00
  7.3212750E+01  3.0806449E-04  7.2694363E-05  6.2662726E-05 -7.7871396E-04  0.0000000E+00
  7.3212750E+01  3.0467547E-04  7.2730508E-05  6.1513248E-05 -7.7463662E-04  0.0000000E+00
  7.3212750E+01  3.0131529E-04  7.2690527E-05  6.0364813E-05 -7.7054761E-04  0.0000000E+00
  7.3212750E+01  2.9798942E-04  7.2579702E-05  5.9220354E-05 -7.6644689E-04  0.0000000E+00
  7.3212750E+01  2.9470247E-04  7.2403324E-05  5.8082050E-05 -7.6233442E-04  0.0000000E+00
  7.3212750E+01  2.9145818E-04  7.2166667E-05  5.6951390E-05 -7.5821020E-04  0.0000000E+00
  7.3212750E+01  2.8820662E-04  7.1869676E-05  5.5810620E-05 -7.5400525E-04  0.0000000E+00
  7.3212750E+01  2.8505662E-04  7.1527358E-05  5.4697478E-05 -7.4985751E-04  0.0000000E+00
  7.3212750E+01  2.8195595E-04  7.1140420E-05  5.3593061E-05 -7.4569828E-04  0.0000000E+00
  7.3212750E+01  2.7890547E-04  7.0713922E-05  5.2496863E-05 -7.4152769E-04  0.0000000E+00
  7.3212750E+01  2.7590543E-04  7.0252839E-05  5.1408088E-05 -7.3734595E-04  0.0000000E+00
  7.3212750E+01  2.7295556E-04  6.9762052E-05  5.0325729E-05 -7.3315329E-04  0.0000000E+00
  7.3212750E+01  2.7005514E-04  6.9246343E-05  4.9248649E-05 -7.2894999E-04  0.0000000E+00
  7.3212750E+01  2.6720305E-04  6.8710387E-05  4.8175659E-05 -7.2473633E-04  0.0000000E+00
  7.3212750E+01  2.6435151E-04  6.8149442E-05  4.7087774E-05 -7.2044219E-04  0.0000000E+00
  7.3212750E+01  2.6159227E-04  6.7586405E-05  4.6019572E-05 -7.1620873E-04  0.0000000E+00
  7.3212750E+01  2.5887633E-04  6.7016517E-05  4.4952278E-05 -7.1196604E-04  0.0000000E+00
  7.3212750E+01  2.5620165E-04  6.6443975E-05  4.3885189E-05 -7.0771456E-04  0.0000000E+00
  7.3212750E+01  2.5356615E-04  6.5872846E-05  4.2817868E-05 -7.0345474E-04  0.0000000E+00
  7.3212750E+01  2.5096771E-04  6.5307071E-05  4.1750193E-05 -6.9918705E-04  0.0000000E+00
  7.3212750E+01  2.4840425E-04  6.4750457E-05  4.0682394E-05 -6.9491201E-04  0.0000000E+00
  7.3212750E+01  2.4587376E-04  6.4206679E-05  3.9615087E-05 -6.9063013E-04  0.0000000E+00
  7.3212750E+01  2.4337439E-04  6.3679279E-05  3.8549298E-05 -6.8634194E-04  0.0000000E+00
  7.3212750E+01  2.4086349E-04  6.3163389E-05  3.7468800E-05 -6.8197638E-04  0.0000000E+00
  7.3212750E+01  2.3842184E-04  6.2679237E-05  3.6410940E-05 -6.7767714E-04  0.0000000E+00
  7.3212750E+01  2.3600676E-04  6.2221323E-05  3.5360311E-05 -6.7337327E-04  0.0000000E+00
  7.3212750E+01  2.3361721E-04  6.1792636E-05  3.4319682E-05 -6.6906532E-04  0.0000000E+00
  7.3212750E+01  2.3125241E-04  6.1396027E-05  3.3292242E-05 -6.6475385E-04  0.0000000E+00
  7.3212750E+01  2.2891187E-04  6.1034205E-05  3.2281584E-05 -6.6043942E-04  0.0000000E+00
  7.3212750E+01  2.2659535E-04  6.0709736E-05  3.1291675E-05 -6.5612258E-04  0.0000000E+00
  7.3212750E+01  2.2430293E-04  6.0425038E-05  3.0326821E-05 -6.5180386E-04  0.0000000E+00
  7.3212750E+01  2.2199736E-04  6.0178708E-05  2.9376326E-05 -6.4741178E-04  0.0000000E+00
  7.3212750E+01  2.1975487E-04  5.9980973E-05  2.8476292E-05 -6.4309084E-04  0.0000000E+00
  7.3212750E+01  2.1753832E-04  5.9829405E-05  2.7615955E-05 -6.3876956E-04  0.0000000E+00
  7.3212750E+01  2.1534882E-04  5.9725814E-05  2.6800544E-05 -6.3444838E-04  0.0000000E+00
  7.3212750E+01  2.1318770E-04  5.9671852E-05  2.6035381E-05 -6.3012775E-04  0.0000000E+00
  7.3212750E+01  2.1105646E-04  5.9669008E-05  2.5325817E-05 -6.2580808E-04  0.0000000E+00
  7.3212750E+01  2.0895677E-04  5.9718605E-05  2.4677166E-05 -6.2148976E-04  0.0000000E+00
  7.3212750E+01  2.0689040E-04  5.9821797E-05  2.4094636E-05 -6.1717314E-04  0.0000000E+00
  7.3212750E+01  2.0482566E-04  5.9982658E-05  2.3575368E-05 -6.1278666E-04  0.0000000E+00
  7.3212750E+01  2.0283218E-04  6.0196725E-05  2.3141237E-05 -6.0847442E-04  0.0000000E+00
  7.3212750E+01  2.0087769E-04  6.0466791E-05  2.2787584E-05 -6.0416476E-04  0.0000000E+00
  7.3212750E+01  1.9896403E-04  6.0793284E-05  2.2518483E-05 -5.9985789E-04  0.0000000E+00
  7.3212750E+01  1.9709294E-04  6.1176441E-05  2.2337543E-05 -5.9555402E-04  0.0000000E+00
  7.3212750E+01  1.9526603E-04  6.1616300E-05  2.2247850E-05 -5.9125328E-04  0.0000000E+00
  7.3212750E+01  1.9348470E-04  6.2112702E-05  2.2251894E-05 -5.8695581E-04  0.0000000E+00
  7.3212750E+01  1.9175012E-04  6.2665282E-05  2.2351515E-05 -5.8266168E-04  0.0000000E+00
  7.3212750E+01  1.9006317E-04  6.3273469E-05  2.2547841E-05 -5.7837097E-04  0.0000000E+00
  7.3212750E+01  1.8839752E-04  6.3947989E-05  2.2846951E-05 -5.7401226E-04  0.0000000E+00
  7.3212750E+01  1.8680798E-04  6.4665714E-05  2.3238589E-05 -5.6972846E-04  0.0000000E+00
  7.3212750E+01  1.8526661E-04  6.5436030E-05  2.3725552E-05 -5.6544806E-04  0.0000000E+00
  7.3212750E+01  1.8377276E-04  6.6257504E-05  2.4305673E-05 -5.6117101E-04  0.0000000E+00
  7.3212750E+01  1.8232531E-04  6.7128481E-05  2.4975888E-05 -5.5689722E-04  0.0000000E+00
  7.3212750E+01  1.8092262E-04  6.8047089E-05  2.5732229E-05 -5.5262660E-04  0.0000000E+00
  7.3212750E+01  1.7956256E-04  6.9011239E-05  2.6569820E-05 -5.4835904E-04  0.0000000E+00
  7.3212750E+01  1.7824247E-04  7.0018624E-05  2.7482889E-05 -5.4409440E-04  0.0000000E+00
  7.3212750E+01  1.7693806E-04  7.1084526E-05  2.8481700E-05 -5.3976155E-04  0.0000000E+00
  7.3212750E+01  1.7568832E-04  7.2171231E-05  2.9525910E-05 -5.3550239E-04  0.0000000E+00
  7.3212750E+01  1.7446732E-04  7.3292952E-05  3.0623057E-05 -5.3124571E-04  0.0000000E+00
  7.3212750E+01  1.7327033E-04  7.4446567E-05  3.1764133E-05 -5.2699138E-04  0.0000000E+00
  7.3212750E+01  1.7209216E-04  7.5628769E-05  3.2939487E-05 -5.2273924E-04  0.0000000E+00
  7.3212750E+01  1.7092718E-04  7.6836084E-05  3.4138916E-05 -5.1848914E-04  0.0000000E+00
  7.3212750E+01  1.6976942E-04  7.8064877E-05  3.5351782E-05 -5.1424095E-04  0.0000000E+00
  7.3212750E+01  1.6861262E-04  7.9311374E-05  3.6567135E-05 -5.0999455E-04  0.0000000E+00
  7.3212750E+01  1.6743085E-04  8.0592781E-05  3.7793840E-05 -5.0567909E-04  0.0000000E+00
  7.3212750E+01  1.6625617E-04  8.1863033E-05  3.8980416E-05 -5.0143596E-04  0.0000000E+00
  7.3212750E+01  1.6506268E-04  8.3138961E-05  4.0136157E-05 -4.9719432E-04  0.0000000E+00
  7.3212750E+01  1.6384393E-04  8.4416449E-05  4.1250543E-05 -4.9295411E-04  0.0000000E+00
  7.3212750E+01  1.6259372E-04  8.5691362E-05  4.2313666E-05 -4.8871529E-04  0.0000000E+00
  7.3212750E+01  1.6130630E-04  8.6959587E-05  4.3316485E-05 -4.8447782E-04  0.0000000E+00
  7.3212750E+01  1.5997654E-04  8.8217066E-05  4.4251082E-05 -4.8024169E-04  0.0000000E+00
  7.3212750E+01  1.5860011E-04  8.9459840E-05  4.5110954E-05 -4.7600689E-04  0.0000000E+00
  7.3212750E+01  1.5717371E-04  9.0684098E-05  4.5891319E-05 -4.7177344E-04  0.0000000E+00
  7.3212750E+01  1.5567025E-04  9.1906052E-05  4.6600375E-05 -4.6747082E-04  0.0000000E+00
  7.3212750E+01  1.5413854E-04  9.3082230E-05  4.7214558E-05 -4.6324011E-04  0.0000000E+00
  7.3212750E+01  1.5255573E-04  9.4229812E-05  4.7748670E-05 -4.5901076E-04  0.0000000E+00
  7.3212750E+01  1.5092530E-04  9.5346133E-05  4.8208370E-05 -4.5478275E-04  0.0000000E+00
  7.3212750E+01  1.4925319E-04  9.6428973E-05  4.8602908E-05 -4.5055603E-04  0.0000000E+00
  7.3212750E+01  1.4754814E-04  9.7476643E-05  4.8945559E-05 -4.4633050E-04  0.0000000E+00
  7.3212750E+01  1.4582205E-04  9.8488059E-05  4.9254083E-05 -4.4210599E-04  0.0000000E+00
  7.3212750E+01  1.4409044E-04  9.9462834E-05  4.9551207E-05 -4.3788229E-04  0.0000000E+00
  7.3212750E+01  1.4234441E-04  1.0041671E-04  4.9870686E-05 -4.3358866E-04  0.0000000E+00
  7.3212750E+01  1.4066555E-04  1.0131975E-04  5.0236756E-05 -4.2936542E-04  0.0000000E+00
  7.3212750E+01  1.3905403E-04  1.0219020E-04  5.0695251E-05 -4.2514157E-04  0.0000000E+00
  7.3212750E+01  1.3754428E-04  1.0303149E-04  5.1294097E-05 -4.2091634E-04  0.0000000E+00
  7.3212750E+01  1.3617671E-04  1.0384831E-04  5.2088899E-05 -4.1668874E-04  0.0000000E+00
  7.3212750E+01  1.3499829E-04  1.0464670E-04  5.3143539E-05 -4.1245752E-04  0.0000000E+00
  7.3212750E+01  1.3406310E-04  1.0543424E-04  5.4530792E-05 -4.0822117E-04  0.0000000E+00
  7.3212750E+01  1.3343298E-04  1.0622016E-04  5.6332956E-05 -4.0397783E-04  0.0000000E+00
  7.3212750E+01  1.3142568E-04  1.0643621E-04  5.6003915E-05 -3.9967689E-04  0.0000000E+00
  7.3212750E+01  1.2735173E-04  1.0589175E-04  5.2414112E-05 -3.9547574E-04  0.0000000E+00
  7.3212750E+01  1.2393984E-04  1.0556178E-04  4.9790007E-05 -3.9127088E-04  0.0000000E+00
  7.3212750E+01  1.2109340E-04  1.0541507E-04  4.7974498E-05 -3.8706271E-04  0.0000000E+00
  7.3212750E+01  1.1872680E-04  1.0542373E-04  4.6827548E-05 -3.8285159E-04  0.0000000E+00
  7.3212750E+01  1.1676443E-04  1.0556290E-04  4.6224852E-05 -3.7863783E-04  0.0000000E+00
  7.3212750E+01  1.1513992E-04  1.0581052E-04  4.6056582E-05 -3.7442175E-04  0.0000000E+00
  7.3212750E+01  1.1379525E-04  1.0614713E-04  4.6226203E-05 -3.7020360E-04  0.0000000E+00
  7.3212750E+01  1.1268008E-04  1.0655560E-04  4.6649356E-05 -3.6598365E-04  0.0000000E+00
  7.3212750E+01  1.1173683E-04  1.0702913E-04  4.7264026E-05 -3.6169176E-04  0.0000000E+00
  7.3212750E+01  1.1095881E-04  1.0753902E-04  4.7986177E-05 -3.5746887E-04  0.0000000E+00
  7.3212750E+01  1.1029770E-04  1.0808142E-04  4.8770860E-05 -3.5324484E-04  0.0000000E+00
  7.3212750E+01  1.0972715E-04  1.0864676E-04  4.9572700E-05 -3.4901988E-04  0.0000000E+00
  7.3212750E+01  1.0922533E-04  1.0922691E-04  5.0353853E-05 -3.4479418E-04  0.0000000E+00
  7.3212750E+01  1.0877444E-04  1.0981508E-04  5.1083257E-05 -3.4056794E-04  0.0000000E+00
  7.3212750E+01  1.0836025E-04  1.1040564E-04  5.1735921E-05 -3.3634134E-04  0.0000000E+00
  7.3212750E+01  1.0797168E-04  1.1099401E-04  5.2292277E-05 -3.3211457E-04  0.0000000E+00
  7.3212750E+01  1.0759428E-04  1.1158619E-04  5.2743982E-05 -3.2781738E-04  0.0000000E+00
  7.3212750E+01  1.0723440E-04  1.1215991E-04  5.3065604E-05 -3.2359084E-04  0.0000000E+00
  7.3212750E+01  1.0688180E-04  1.1272284E-04  5.3258786E-05 -3.1936471E-04  0.0000000E+00
  7.3212750E+01  1.0653433E-04  1.1327354E-04  5.3320041E-05 -3.1513917E-04  0.0000000E+00
  7.3212750E+01  1.0619123E-04  1.1381109E-04  5.3248680E-05 -3.1091443E-04  0.0000000E+00
  7.3212750E+01  1.0585298E-04  1.1433504E-04  5.3046402E-05 -3.0669068E-04  0.0000000E+00
  7.3212750E+01  1.0552101E-04  1.1484533E-04  5.2716924E-05 -3.0246813E-04  0.0000000E+00
  7.3212750E+01  1.0519748E-04  1.1534224E-04  5.2265643E-05 -2.9824699E-04  0.0000000E+00
  7.3212750E+01  1.0488004E-04  1.1583429E-04  5.1688955E-05 -2.9395715E-04  0.0000000E+00
  7.3212750E+01  1.0458229E-04  1.1630611E-04  5.1013741E-05 -2.8973950E-04  0.0000000E+00
  7.3212750E+01  1.0430231E-04  1.1676680E-04  5.0240192E-05 -2.8552390E-04  0.0000000E+00
  7.3212750E+01  1.0404362E-04  1.1721743E-04  4.9377623E-05 -2.8131059E-04  0.0000000E+00
  7.3212750E+01  1.0380973E-04  1.1765913E-04  4.8435758E-05 -2.7709979E-04  0.0000000E+00
  7.3212750E+01  1.0360404E-04  1.1809309E-04  4.7424545E-05 -2.7289172E-04  0.0000000E+00
  7.3212750E+01  1.0342980E-04  1.1852053E-04  4.6354005E-05 -2.6868662E-04  0.0000000E+00
  7.3212750E+01  1.0328999E-04  1.1894266E-04  4.5234087E-05 -2.6448471E-04  0.0000000E+00
  7.3212750E+01  1.0318728E-04  1.1936065E-04  4.4074556E-05 -2.6028624E-04  0.0000000E+00
  7.3212750E+01  1.0312330E-04  1.1978254E-04  4.2864853E-05 -2.5602154E-04  0.0000000E+00
  7.3212750E+01  1.0310208E-04  1.2019557E-04  4.1653859E-05 -2.5183069E-04  0.0000000E+00
  7.3212750E+01  1.0312374E-04  1.2060766E-04  4.0430607E-05 -2.4764397E-04  0.0000000E+00
  7.3212750E+01  1.0318935E-04  1.2101973E-04  3.9203230E-05 -2.4346160E-04  0.0000000E+00
  7.3212750E+01  1.0329954E-04  1.2143256E-04  3.7979306E-05 -2.3928382E-04  0.0000000E+00
  7.3212750E+01  1.0345446E-04  1.2184685E-04  3.6765828E-05 -2.3511084E-04  0.0000000E+00
  7.3212750E+01  1.0365384E-04  1.2226320E-04  3.5569180E-05 -2.3094289E-04  0.0000000E+00
  7.3212750E+01  1.0389699E-04  1.2268208E-04  3.4395121E-05 -2.2678018E-04  0.0000000E+00
  7.3212750E+01  1.0418789E-04  1.2311092E-04  3.3229936E-05 -2.2255367E-04  0.0000000E+00
  7.3212750E+01  1.0451546E-04  1.2353590E-04  3.2116389E-05 -2.1840215E-04  0.0000000E+00
  7.3212750E+01  1.0488222E-04  1.2396419E-04  3.1039008E-05 -2.1425647E-04  0.0000000E+00
  7.3212750E+01  1.0528592E-04  1.2439581E-04  3.0001066E-05 -2.1011683E-04  0.0000000E+00
  7.3212750E+01  1.0572401E-04  1.2483070E-04  2.9005254E-05 -2.0598341E-04  0.0000000E+00
  7.3212750E+01  1.0619365E-04  1.2526870E-04  2.8053706E-05 -2.0185638E-04  0.0000000E+00
  7.3212750E+01  1.0669174E-04  1.2570955E-04  2.7148029E-05 -1.9773590E-04  0.0000000E+00
  7.3212750E+01  1.0721500E-04  1.2615292E-04  2.6289335E-05 -1.9362213E-04  0.0000000E+00
  7.3212750E+01  1.0776920E-04  1.2660581E-04  2.5465162E-05 -1.8944682E-04  0.0000000E+00
  7.3212750E+01  1.0833251E-04  1.2705289E-04  2.4702760E-05 -1.8534700E-04  0.0000000E+00
  7.3212750E+01  1.0891015E-04  1.2750101E-04  2.3988059E-05 -1.8125429E-04  0.0000000E+00
  7.3212750E+01  1.0949836E-04  1.2794954E-04  2.3320550E-05 -1.7716881E-04  0.0000000E+00
  7.3212750E+01  1.1009335E-04  1.2839784E-04  2.2699423E-05 -1.7309064E-04  0.0000000E+00
  7.3212750E+01  1.1069136E-04  1.2884520E-04  2.2123606E-05 -1.6901989E-04  0.0000000E+00
  7.3212750E+01  1.1128867E-04  1.2929087E-04  2.1591801E-05 -1.6495663E-04  0.0000000E+00
  7.3212750E+01  1.1188166E-04  1.2973411E-04  2.1102529E-05 -1.6090092E-04  0.0000000E+00
  7.3212750E+01  1.1246681E-04  1.3017413E-04  2.0654165E-05 -1.5685283E-04  0.0000000E+00
  7.3212750E+01  1.1305021E-04  1.3061737E-04  2.0238482E-05 -1.5274512E-04  0.0000000E+00
  7.3212750E+01  1.1360950E-04  1.3104850E-04  1.9867281E-05 -1.4871250E-04  0.0000000E+00
  7.3212750E+01  1.1415139E-04  1.3147402E-04  1.9531590E-05 -1.4468758E-04  0.0000000E+00
  7.3212750E+01  1.1467311E-04  1.3189316E-04  1.9229569E-05 -1.4067039E-04  0.0000000E+00
  7.3212750E+01  1.1517217E-04  1.3230516E-04  1.8959404E-05 -1.3666090E-04  0.0000000E+00
  7.3212750E+01  1.1564636E-04  1.3270927E-04  1.8719340E-05 -1.3265911E-04  0.0000000E+00
  7.3212750E+01  1.1609373E-04  1.3310478E-04  1.8507700E-05 -1.2866500E-04  0.0000000E+00
  7.3212750E+01  1.1651266E-04  1.3349101E-04  1.8322913E-05 -1.2467852E-04  0.0000000E+00
  7.3212750E+01  1.1690806E-04  1.3387349E-04  1.8161084E-05 -1.2063339E-04  0.0000000E+00
  7.3212750E+01  1.1726596E-04  1.3423908E-04  1.8026199E-05 -1.1666218E-04  0.0000000E+00
  7.3212750E+01  1.1759245E-04  1.3459355E-04  1.7914252E-05 -1.1269843E-04  0.0000000E+00
  7.3212750E+01  1.1788719E-04  1.3493640E-04  1.7824270E-05 -1.0874209E-04  0.0000000E+00
  7.3212750E+01  1.1815020E-04  1.3526716E-04  1.7755460E-05 -1.0479307E-04  0.0000000E+00
  7.3212750E+01  1.1838184E-04  1.3558541E-04  1.7707212E-05 -1.0085128E-04  0.0000000E+00
  7.3212750E+01  1.1858277E-04  1.3589078E-04  1.7679108E-05 -9.6916620E-05  0.0000000E+00
  7.3212750E+01  1.1875399E-04  1.3618295E-04  1.7670920E-05 -9.2988996E-05  0.0000000E+00
  7.3212750E+01  1.1889897E-04  1.3646620E-04  1.7682974E-05 -8.9003010E-05  0.0000000E+00
  7.3212750E+01  1.1901457E-04  1.3673102E-04  1.7715025E-05 -8.5089234E-05  0.0000000E+00
  7.3212750E+01  1.1910531E-04  1.3698202E-04  1.7767434E-05 -8.1182150E-05  0.0000000E+00
  7.3212750E+01  1.1917336E-04  1.3721909E-04  1.7840699E-05 -7.7281635E-05  0.0000000E+00
  7.3212750E+01  1.1922112E-04  1.3744218E-04  1.7935479E-05 -7.3387566E-05  0.0000000E+00
  7.3212750E+01  1.1925126E-04  1.3765128E-04  1.8052574E-05 -6.9499815E-05  0.0000000E+00
  7.3212750E+01  1.1926662E-04  1.3784643E-04  1.8192919E-05 -6.5618254E-05  0.0000000E+00
  7.3212750E+01  1.1927024E-04  1.3802772E-04  1.8357561E-05 -6.1742753E-05  0.0000000E+00
  7.3212750E+01  1.1926530E-04  1.3819527E-04  1.8547641E-05 -5.7873184E-05  0.0000000E+00
  7.3212750E+01  1.1925495E-04  1.3835170E-04  1.8768220E-05 -5.3945071E-05  0.0000000E+00
  7.3212750E+01  1.1924299E-04  1.3849209E-04  1.9013355E-05 -5.0087075E-05  0.0000000E+00
  7.3212750E+01  1.1923279E-04  1.3861935E-04  1.9287738E-05 -4.6234627E-05  0.0000000E+00
  7.3212750E+01  1.1922788E-04  1.3873375E-04  1.9592680E-05 -4.2387608E-05  0.0000000E+00
  7.3212750E+01  1.1923183E-04  1.3883557E-04  1.9929476E-05 -3.8545898E-05  0.0000000E+00
  7.3212750E+01  1.1924817E-04  1.3892514E-04  2.0299380E-05 -3.4709384E-05  0.0000000E+00
  7.3212750E+01  1.1928038E-04  1.3900278E-04  2.0703584E-05 -3.0877959E-05  0.0000000E+00
  7.3212750E+01  1.1933187E-04  1.3906884E-04  2.1143189E-05 -2.7051519E-05  0.0000000E+00
  7.3212750E+01  1.1940739E-04  1.3912451E-04  2.1627434E-05 -2.3166318E-05  0.0000000E+00
  7.3212750E+01  1.1950765E-04  1.3916833E-04  2.2141307E-05 -1.9349649E-05  0.0000000E+00
  7.3212750E+01  1.1963668E-04  1.3920169E-04  2.2693133E-05 -1.5537699E-05  0.0000000E+00
  7.3212750E+01  1.1979727E-04  1.3922497E-04  2.3283424E-05 -1.1730396E-05  0.0000000E+00
  7.3212750E+01  1.1999198E-04  1.3923855E-04  2.3912491E-05 -7.9276762E-06  0.0000000E+00
  7.3212750E+01  1.2022312E-04  1.3924280E-04  2.4580424E-05 -4.1294860E-06  0.0000000E+00
  7.3212750E+01  1.2049272E-04  1.3923808E-04  2.5287074E-05 -3.3578095E-07  0.0000000E+00
  7.3212750E+01  1.2080252E-04  1.3922478E-04  2.6032039E-05  3.4534729E-06  0.0000000E+00
  7.3212750E+01  1.2116017E-04  1.3920280E-04  2.6828004E-05  7.3013419E-06  0.0000000E+00
  7.3212750E+01  1.2155503E-04  1.3917322E-04  2.7647908E-05  1.1081679E-05  0.0000000E+00
  7.3212750E+01  1.2199337E-04  1.3913607E-04  2.8503243E-05  1.4857602E-05  0.0000000E+00
  7.3212750E+01  1.2247555E-04  1.3909167E-04  2.9392473E-05  1.8629100E-05  0.0000000E+00
  7.3212750E+01  1.2300158E-04  1.3904032E-04  3.0313763E-05  2.2396152E-05  0.0000000E+00
  7.3212750E+01  1.2357109E-04  1.3898232E-04  3.1264978E-05  2.6158725E-05  0.0000000E+00
  7.3212750E+01  1.2418334E-04  1.3891794E-04  3.2243693E-05  2.9916773E-05  0.0000000E+00
  7.3212750E+01  1.2483721E-04  1.3884744E-04  3.3247189E-05  3.3670239E-05  0.0000000E+00
  7.3212750E+01  1.2553122E-04  1.3877108E-04  3.4272475E-05  3.7419057E-05  0.0000000E+00
  7.3212750E+01  1.2627603E-04  1.3868769E-04  3.5333828E-05  4.1225508E-05  0.0000000E+00
  7.3212750E+01  1.2704501E-04  1.3860026E-04  3.6392895E-05  4.4964698E-05  0.0000000E+00
  7.3212750E+01  1.2784753E-04  1.3850770E-04  3.7463199E-05  4.8698967E-05  0.0000000E+00
  7.3212750E+01  1.2868076E-04  1.3841024E-04  3.8540814E-05  5.2428205E-05  0.0000000E+00
  7.3212750E+01  1.2954162E-04  1.3830814E-04  3.9621645E-05  5.6152290E-05  0.0000000E+00
  7.3212750E+01  1.3042677E-04  1.3820164E-04  4.0701465E-05  5.9871093E-05  0.0000000E+00
  7.3212750E+01  1.3133269E-04  1.3809102E-04  4.1775955E-05  6.3584476E-05  0.0000000E+00
  7.3212750E+01  1.3225567E-04  1.3797655E-04  4.2840745E-05  6.7292291E-05  0.0000000E+00
  7.3212750E+01  1.3320764E-04  1.3785655E-04  4.3908835E-05  7.1056039E-05  0.0000000E+00
  7.3212750E+01  1.3415347E-04  1.3773532E-04  4.4940827E-05  7.4752157E-05  0.0000000E+00
  7.3212750E+01  1.3510486E-04  1.3761128E-04  4.5950153E-05  7.8442229E-05  0.0000000E+00
  7.3212750E+01  1.3605805E-04  1.3748486E-04  4.6932778E-05  8.2126088E-05  0.0000000E+00
  7.3212750E+01  1.3700945E-04  1.3735656E-04  4.7884903E-05  8.5803563E-05  0.0000000E+00
  7.3212750E+01  1.3795572E-04  1.3722690E-04  4.8803039E-05  8.9474481E-05  0.0000000E+00
  7.3212750E+01  1.3889382E-04  1.3709649E-04  4.9684078E-05  9.3138670E-05  0.0000000E+00
  7.3212750E+01  1.3982113E-04  1.3696602E-04  5.0525376E-05  9.6795958E-05  0.0000000E+00
