          atime         prd_uu         prd_vv         prd_ww         pm1avg           tavg
  7.3212750E+01  4.5373834E-03  2.8583932E-09 -1.2846064E-07 -8.9670518E-04  0.0000000E+00
  7.3212750E+01  4.5155615E-03  2.3372125E-09 -1.3161807E-07 -8.9291107E-04  0.0000000E+00
  7.3212750E+01  4.4939572E-03  1.6936825E-09 -1.3507552E-07 -8.8910698E-04  0.0000000E+00
  7.3212750E+01  4.4722160E-03  1.0099149E-09 -1.3890734E-07 -8.8522959E-04  0.0000000E+00
  7.3212750E+01  4.4510500E-03  3.7617742E-10 -1.4299173E-07 -8.8140633E-04  0.0000000E+00
  7.3212750E+01  4.4300990E-03 -1.7354980E-10 -1.4738833E-07 -8.7757399E-04  0.0000000E+00
  7.3212750E+01  4.4093604E-03 -6.1170368E-10 -1.5209292E-07 -8.7373282E-04  0.0000000E+00
  7.3212750E+01  4.3888308E-03 -9.2486421E-10 -1.5709817E-07 -8.6988305E-04  0.0000000E+00
  7.3212750E+01  4.3685064E-03 -1.1107169E-09 -1.6239425E-07 -8.6602483E-04  0.0000000E+00
  7.3212750E+01  4.3483829E-03 -1.1754092E-09 -1.6796923E-07 -8.6215831E-04  0.0000000E+00
  7.3212750E+01  4.3284555E-03 -1.1312695E-09 -1.7380951E-07 -8.5828359E-04  0.0000000E+00
  7.3212750E+01  4.3083922E-03 -9.9190806E-10 -1.8000370E-07 -8.5433593E-04  0.0000000E+00
  7.3212750E+01  4.2888455E-03 -7.8131536E-10 -1.8633253E-07 -8.5044478E-04  0.0000000E+00
  7.3212750E+01  4.2694799E-03 -5.1828295E-10 -1.9287877E-07 -8.4654546E-04  0.0000000E+00
  7.3212750E+01  4.2502901E-03 -2.2323529E-10 -1.9962514E-07 -8.4263790E-04  0.0000000E+00
  7.3212750E+01  4.2312711E-03  8.4237936E-11 -2.0655399E-07 -8.3872200E-04  0.0000000E+00
  7.3212750E+01  4.2124175E-03  3.8608262E-10 -2.1364742E-07 -8.3479763E-04  0.0000000E+00
  7.3212750E+01  4.1937246E-03  6.6630392E-10 -2.2088747E-07 -8.3086462E-04  0.0000000E+00
  7.3212750E+01  4.1751872E-03  9.1133373E-10 -2.2825613E-07 -8.2692278E-04  0.0000000E+00
  7.3212750E+01  4.1564955E-03  1.1131359E-09 -2.3586096E-07 -8.2290599E-04  0.0000000E+00
  7.3212750E+01  4.1382576E-03  1.2568628E-09 -2.4343457E-07 -8.1894572E-04  0.0000000E+00
  7.3212750E+01  4.1201614E-03  1.3409186E-09 -2.5108309E-07 -8.1497596E-04  0.0000000E+00
  7.3212750E+01  4.1022026E-03  1.3626899E-09 -2.5878903E-07 -8.1099645E-04  0.0000000E+00
  7.3212750E+01  4.0843772E-03  1.3221184E-09 -2.6653508E-07 -8.0700697E-04  0.0000000E+00
  7.3212750E+01  4.0666812E-03  1.2214947E-09 -2.7430415E-07 -8.0300726E-04  0.0000000E+00
  7.3212750E+01  4.0491109E-03  1.0652088E-09 -2.8207931E-07 -7.9899709E-04  0.0000000E+00
  7.3212750E+01  4.0316629E-03  8.5946532E-10 -2.8984380E-07 -7.9497622E-04  0.0000000E+00
  7.3212750E+01  4.0143338E-03  6.1197652E-10 -2.9758106E-07 -7.9094445E-04  0.0000000E+00
  7.3212750E+01  3.9968343E-03  3.2674456E-10 -3.0540241E-07 -7.8683410E-04  0.0000000E+00
  7.3212750E+01  3.9797354E-03  2.3019554E-11 -3.1303489E-07 -7.8277975E-04  0.0000000E+00
  7.3212750E+01  3.9627461E-03 -2.9333087E-10 -3.2059096E-07 -7.7871396E-04  0.0000000E+00
  7.3212750E+01  3.9458640E-03 -6.1179793E-10 -3.2805457E-07 -7.7463662E-04  0.0000000E+00
  7.3212750E+01  3.9290863E-03 -9.2196282E-10 -3.3540974E-07 -7.7054761E-04  0.0000000E+00
  7.3212750E+01  3.9124106E-03 -1.2137792E-09 -3.4264060E-07 -7.6644689E-04  0.0000000E+00
  7.3212750E+01  3.8958346E-03 -1.4778319E-09 -3.4973137E-07 -7.6233442E-04  0.0000000E+00
  7.3212750E+01  3.8793561E-03 -1.7055685E-09 -3.5666637E-07 -7.5821020E-04  0.0000000E+00
  7.3212750E+01  3.8627006E-03 -1.8921582E-09 -3.6354119E-07 -7.5400525E-04  0.0000000E+00
  7.3212750E+01  3.8464123E-03 -2.0251534E-09 -3.7011474E-07 -7.4985751E-04  0.0000000E+00
  7.3212750E+01  3.8302152E-03 -2.1031376E-09 -3.7648584E-07 -7.4569828E-04  0.0000000E+00
  7.3212750E+01  3.8141076E-03 -2.1227235E-09 -3.8263931E-07 -7.4152769E-04  0.0000000E+00
  7.3212750E+01  3.7980876E-03 -2.0820622E-09 -3.8856016E-07 -7.3734595E-04  0.0000000E+00
  7.3212750E+01  3.7821535E-03 -1.9808751E-09 -3.9423360E-07 -7.3315329E-04  0.0000000E+00
  7.3212750E+01  3.7663036E-03 -1.8204507E-09 -3.9964511E-07 -7.2894999E-04  0.0000000E+00
  7.3212750E+01  3.7505362E-03 -1.6036094E-09 -4.0478049E-07 -7.2473633E-04  0.0000000E+00
  7.3212750E+01  3.7345890E-03 -1.3297417E-09 -4.0970410E-07 -7.2044219E-04  0.0000000E+00
  7.3212750E+01  3.7189834E-03 -1.0135694E-09 -4.1424091E-07 -7.1620873E-04  0.0000000E+00
  7.3212750E+01  3.7034556E-03 -6.5793957E-10 -4.1846112E-07 -7.1196604E-04  0.0000000E+00
  7.3212750E+01  3.6880043E-03 -2.7086228E-10 -4.2235232E-07 -7.0771456E-04  0.0000000E+00
  7.3212750E+01  3.6726281E-03  1.3872972E-10 -4.2590270E-07 -7.0345474E-04  0.0000000E+00
  7.3212750E+01  3.6573257E-03  5.6117009E-10 -4.2910112E-07 -6.9918705E-04  0.0000000E+00
  7.3212750E+01  3.6420958E-03  9.8626347E-10 -4.3193718E-07 -6.9491201E-04  0.0000000E+00
  7.3212750E+01  3.6269371E-03  1.4035020E-09 -4.3440129E-07 -6.9063013E-04  0.0000000E+00
  7.3212750E+01  3.6118486E-03  1.8022899E-09 -4.3648476E-07 -6.8634194E-04  0.0000000E+00
  7.3212750E+01  3.5965794E-03  2.1780348E-09 -4.3820476E-07 -6.8197638E-04  0.0000000E+00
  7.3212750E+01  3.5816291E-03  2.5081989E-09 -4.3949807E-07 -6.7767714E-04  0.0000000E+00
  7.3212750E+01  3.5667459E-03  2.7897410E-09 -4.4039055E-07 -6.7337327E-04  0.0000000E+00
  7.3212750E+01  3.5519289E-03  3.0140126E-09 -4.4087772E-07 -6.6906532E-04  0.0000000E+00
  7.3212750E+01  3.5371775E-03  3.1733984E-09 -4.4095634E-07 -6.6475385E-04  0.0000000E+00
  7.3212750E+01  3.5224910E-03  3.2615113E-09 -4.4062444E-07 -6.6043942E-04  0.0000000E+00
  7.3212750E+01  3.5078688E-03  3.2733705E-09 -4.3988137E-07 -6.5612258E-04  0.0000000E+00
  7.3212750E+01  3.4933105E-03  3.2055578E-09 -4.3872786E-07 -6.5180386E-04  0.0000000E+00
  7.3212750E+01  3.4785749E-03  3.0531713E-09 -4.3713655E-07 -6.4741178E-04  0.0000000E+00
  7.3212750E+01  3.4641448E-03  2.8212999E-09 -4.3516325E-07 -6.4309084E-04  0.0000000E+00
  7.3212750E+01  3.4497782E-03  2.5101075E-09 -4.3279033E-07 -6.3876956E-04  0.0000000E+00
  7.3212750E+01  3.4354750E-03  2.1234908E-09 -4.3002432E-07 -6.3444838E-04  0.0000000E+00
  7.3212750E+01  3.4212357E-03  1.6672687E-09 -4.2687323E-07 -6.3012775E-04  0.0000000E+00
  7.3212750E+01  3.4070606E-03  1.1491508E-09 -4.2334655E-07 -6.2580808E-04  0.0000000E+00
  7.3212750E+01  3.3929502E-03  5.7866929E-10 -4.1945524E-07 -6.2148976E-04  0.0000000E+00
  7.3212750E+01  3.3789053E-03 -3.2929340E-11 -4.1521168E-07 -6.1717314E-04  0.0000000E+00
  7.3212750E+01  3.3646943E-03 -6.8365748E-10 -4.1055054E-07 -6.1278666E-04  0.0000000E+00
  7.3212750E+01  3.3507841E-03 -1.3377786E-09 -4.0563999E-07 -6.0847442E-04  0.0000000E+00
  7.3212750E+01  3.3369423E-03 -1.9904003E-09 -4.0042285E-07 -6.0416476E-04  0.0000000E+00
  7.3212750E+01  3.3231704E-03 -2.6252750E-09 -3.9491682E-07 -5.9985789E-04  0.0000000E+00
  7.3212750E+01  3.3094698E-03 -3.2255731E-09 -3.8914069E-07 -5.9555402E-04  0.0000000E+00
  7.3212750E+01  3.2958420E-03 -3.7742178E-09 -3.8311432E-07 -5.9125328E-04  0.0000000E+00
  7.3212750E+01  3.2822887E-03 -4.2542519E-09 -3.7685849E-07 -5.8695581E-04  0.0000000E+00
  7.3212750E+01  3.2688119E-03 -4.6492318E-09 -3.7039480E-07 -5.8266168E-04  0.0000000E+00
  7.3212750E+01  3.2554135E-03 -4.9436445E-09 -3.6374552E-07 -5.7837097E-04  0.0000000E+00
  7.3212750E+01  3.2418743E-03 -5.1252919E-09 -3.5681871E-07 -5.7401226E-04  0.0000000E+00
  7.3212750E+01  3.2286404E-03 -5.1757276E-09 -3.4986499E-07 -5.6972846E-04  0.0000000E+00
  7.3212750E+01  3.2154913E-03 -5.0888904E-09 -3.4279556E-07 -5.6544806E-04  0.0000000E+00
  7.3212750E+01  3.2024294E-03 -4.8574649E-09 -3.3563392E-07 -5.6117101E-04  0.0000000E+00
  7.3212750E+01  3.1894570E-03 -4.4772889E-09 -3.2840346E-07 -5.5689722E-04  0.0000000E+00
  7.3212750E+01  3.1765765E-03 -3.9477683E-09 -3.2112725E-07 -5.5262660E-04  0.0000000E+00
  7.3212750E+01  3.1637901E-03 -3.2722592E-09 -3.1382790E-07 -5.4835904E-04  0.0000000E+00
  7.3212750E+01  3.1511002E-03 -2.4584064E-09 -3.0652732E-07 -5.4409440E-04  0.0000000E+00
  7.3212750E+01  3.1383000E-03 -1.5017806E-09 -2.9912548E-07 -5.3976155E-04  0.0000000E+00
  7.3212750E+01  3.1258115E-03 -4.5102227E-10 -2.9188529E-07 -5.3550239E-04  0.0000000E+00
  7.3212750E+01  3.1134261E-03  6.8655330E-10 -2.8470386E-07 -5.3124571E-04  0.0000000E+00
  7.3212750E+01  3.1011457E-03  1.8840250E-09 -2.7759841E-07 -5.2699138E-04  0.0000000E+00
  7.3212750E+01  3.0889721E-03  3.1096350E-09 -2.7058449E-07 -5.2273924E-04  0.0000000E+00
  7.3212750E+01  3.0769070E-03  4.3270227E-09 -2.6367586E-07 -5.1848914E-04  0.0000000E+00
  7.3212750E+01  3.0649518E-03  5.4956158E-09 -2.5688428E-07 -5.1424095E-04  0.0000000E+00
  7.3212750E+01  3.0531077E-03  6.5712001E-09 -2.5021935E-07 -5.0999455E-04  0.0000000E+00
  7.3212750E+01  3.0411810E-03  7.5208179E-09 -2.4358073E-07 -5.0567909E-04  0.0000000E+00
  7.3212750E+01  3.0295633E-03  8.2636826E-09 -2.3719108E-07 -5.0143596E-04  0.0000000E+00
  7.3212750E+01  3.0180586E-03  8.7670799E-09 -2.3094284E-07 -4.9719432E-04  0.0000000E+00
  7.3212750E+01  3.0066668E-03  8.9823437E-09 -2.2483588E-07 -4.9295411E-04  0.0000000E+00
  7.3212750E+01  2.9953875E-03  8.8635628E-09 -2.1886746E-07 -4.8871529E-04  0.0000000E+00
  7.3212750E+01  2.9842199E-03  8.3697504E-09 -2.1303229E-07 -4.8447782E-04  0.0000000E+00
  7.3212750E+01  2.9731628E-03  7.4673785E-09 -2.0732248E-07 -4.8024169E-04  0.0000000E+00
  7.3212750E+01  2.9622147E-03  6.1333138E-09 -2.0172772E-07 -4.7600689E-04  0.0000000E+00
  7.3212750E+01  2.9513734E-03  4.3581858E-09 -1.9623534E-07 -4.7177344E-04  0.0000000E+00
  7.3212750E+01  2.9404584E-03  2.1098970E-09 -1.9074111E-07 -4.6747082E-04  0.0000000E+00
  7.3212750E+01  2.9298247E-03 -5.0702310E-10 -1.8540820E-07 -4.6324011E-04  0.0000000E+00
  7.3212750E+01  2.9192891E-03 -3.4683614E-09 -1.8012755E-07 -4.5901076E-04  0.0000000E+00
  7.3212750E+01  2.9088478E-03 -6.6841779E-09 -1.7487962E-07 -4.5478275E-04  0.0000000E+00
  7.3212750E+01  2.8984967E-03 -1.0025983E-08 -1.6964414E-07 -4.5055603E-04  0.0000000E+00
  7.3212750E+01  2.8882310E-03 -1.3319931E-08 -1.6440065E-07 -4.4633050E-04  0.0000000E+00
  7.3212750E+01  2.8780459E-03 -1.6339298E-08 -1.5912911E-07 -4.4210599E-04  0.0000000E+00
  7.3212750E+01  2.8679361E-03 -1.8796172E-08 -1.5381062E-07 -4.3788229E-04  0.0000000E+00
  7.3212750E+01  2.8577293E-03 -2.0347758E-08 -1.4833799E-07 -4.3358866E-04  0.0000000E+00
  7.3212750E+01  2.8477543E-03 -2.0497798E-08 -1.4287654E-07 -4.2936542E-04  0.0000000E+00
  7.3212750E+01  2.8378372E-03 -1.8749139E-08 -1.3732728E-07 -4.2514157E-04  0.0000000E+00
  7.3212750E+01  2.8279722E-03 -1.4467005E-08 -1.3168556E-07 -4.2091634E-04  0.0000000E+00
  7.3212750E+01  2.8181531E-03 -6.9002538E-09 -1.2595332E-07 -4.1668874E-04  0.0000000E+00
  7.3212750E+01  2.8083744E-03  4.8327157E-09 -1.2014052E-07 -4.1245752E-04  0.0000000E+00
  7.3212750E+01  2.7986304E-03  2.1759235E-08 -1.1426679E-07 -4.0822117E-04  0.0000000E+00
  7.3212750E+01  2.7889159E-03  4.5068873E-08 -1.0836324E-07 -4.0397783E-04  0.0000000E+00
  7.3212750E+01  2.7791094E-03  5.3960040E-08 -1.0338816E-07 -3.9967689E-04  0.0000000E+00
  7.3212750E+01  2.7695511E-03  3.3279279E-08 -9.9890143E-08 -3.9547574E-04  0.0000000E+00
  7.3212750E+01  2.7600084E-03  1.7187078E-08 -9.6130512E-08 -3.9127088E-04  0.0000000E+00
  7.3212750E+01  2.7504804E-03  4.9801353E-09 -9.2149535E-08 -3.8706271E-04  0.0000000E+00
  7.3212750E+01  2.7409662E-03 -3.9659225E-09 -8.7984343E-08 -3.8285159E-04  0.0000000E+00
  7.3212750E+01  2.7314643E-03 -1.0203123E-08 -8.3669085E-08 -3.7863783E-04  0.0000000E+00
  7.3212750E+01  2.7219731E-03 -1.4217322E-08 -7.9235081E-08 -3.7442175E-04  0.0000000E+00
  7.3212750E+01  2.7124910E-03 -1.6433999E-08 -7.4710974E-08 -3.7020360E-04  0.0000000E+00
  7.3212750E+01  2.7030160E-03 -1.7223680E-08 -7.0122873E-08 -3.6598365E-04  0.0000000E+00
  7.3212750E+01  2.6933886E-03 -1.6893992E-08 -6.5417134E-08 -3.6169176E-04  0.0000000E+00
  7.3212750E+01  2.6839225E-03 -1.5734741E-08 -6.0769775E-08 -3.5746887E-04  0.0000000E+00
  7.3212750E+01  2.6744578E-03 -1.3983040E-08 -5.6123207E-08 -3.5324484E-04  0.0000000E+00
  7.3212750E+01  2.6649927E-03 -1.1836498E-08 -5.1494710E-08 -3.4901988E-04  0.0000000E+00
  7.3212750E+01  2.6555254E-03 -9.4600005E-09 -4.6899677E-08 -3.4479418E-04  0.0000000E+00
  7.3212750E+01  2.6460542E-03 -6.9892495E-09 -4.2351734E-08 -3.4056794E-04  0.0000000E+00
  7.3212750E+01  2.6365776E-03 -4.5340399E-09 -3.7862847E-08 -3.3634134E-04  0.0000000E+00
  7.3212750E+01  2.6270939E-03 -2.1812857E-09 -3.3443434E-08 -3.3211457E-04  0.0000000E+00
  7.3212750E+01  2.6174437E-03  3.6845031E-11 -2.9030825E-08 -3.2781738E-04  0.0000000E+00
  7.3212750E+01  2.6079421E-03  1.9977798E-09 -2.4777412E-08 -3.2359084E-04  0.0000000E+00
  7.3212750E+01  2.5984300E-03  3.7055749E-09 -2.0616527E-08 -3.1936471E-04  0.0000000E+00
  7.3212750E+01  2.5889065E-03  5.1393428E-09 -1.6553356E-08 -3.1513917E-04  0.0000000E+00
  7.3212750E+01  2.5793710E-03  6.2892339E-09 -1.2592014E-08 -3.1091443E-04  0.0000000E+00
  7.3212750E+01  2.5698229E-03  7.1546600E-09 -8.7356209E-09 -3.0669068E-04  0.0000000E+00
  7.3212750E+01  2.5602620E-03  7.7426859E-09 -4.9863891E-09 -3.0246813E-04  0.0000000E+00
  7.3212750E+01  2.5506880E-03  8.0665797E-09 -1.3456953E-09 -2.9824699E-04  0.0000000E+00
  7.3212750E+01  2.5409412E-03  8.1438472E-09  2.2437798E-09 -2.9395715E-04  0.0000000E+00
  7.3212750E+01  2.5313412E-03  7.9941966E-09  5.6644327E-09 -2.8973950E-04  0.0000000E+00
  7.3212750E+01  2.5217288E-03  7.6455432E-09  8.9767325E-09 -2.8552390E-04  0.0000000E+00
  7.3212750E+01  2.5121044E-03  7.1243297E-09  1.2181957E-08 -2.8131059E-04  0.0000000E+00
  7.3212750E+01  2.5024688E-03  6.4579890E-09  1.5281886E-08 -2.7709979E-04  0.0000000E+00
  7.3212750E+01  2.4928227E-03  5.6742551E-09  1.8278750E-08 -2.7289172E-04  0.0000000E+00
  7.3212750E+01  2.4831671E-03  4.8005700E-09  2.1175169E-08 -2.6868662E-04  0.0000000E+00
  7.3212750E+01  2.4735031E-03  3.8635817E-09  2.3974107E-08 -2.6448471E-04  0.0000000E+00
  7.3212750E+01  2.4638319E-03  2.8887240E-09  2.6678826E-08 -2.6028624E-04  0.0000000E+00
  7.3212750E+01  2.4539934E-03  1.8834025E-09  2.9335653E-08 -2.5602154E-04  0.0000000E+00
  7.3212750E+01  2.4443116E-03  9.0291356E-10  3.1861250E-08 -2.5183069E-04  0.0000000E+00
  7.3212750E+01  2.4346268E-03 -4.9205585E-11  3.4303806E-08 -2.4764397E-04  0.0000000E+00
  7.3212750E+01  2.4249406E-03 -9.5518519E-10  3.6667337E-08 -2.4346160E-04  0.0000000E+00
  7.3212750E+01  2.4152544E-03 -1.7995532E-09  3.8955956E-08 -2.3928382E-04  0.0000000E+00
  7.3212750E+01  2.4055701E-03 -2.5691889E-09  4.1173838E-08 -2.3511084E-04  0.0000000E+00
  7.3212750E+01  2.3958894E-03 -3.2533356E-09  4.3325190E-08 -2.3094289E-04  0.0000000E+00
  7.3212750E+01  2.3862139E-03 -3.8435758E-09  4.5414223E-08 -2.2678018E-04  0.0000000E+00
  7.3212750E+01  2.3763845E-03 -4.3410719E-09  4.7478506E-08 -2.2255367E-04  0.0000000E+00
  7.3212750E+01  2.3667251E-03 -4.7255394E-09  4.9454558E-08 -2.1840215E-04  0.0000000E+00
  7.3212750E+01  2.3570763E-03 -5.0041692E-09  5.1380766E-08 -2.1425647E-04  0.0000000E+00
  7.3212750E+01  2.3474400E-03 -5.1771079E-09  5.3261115E-08 -2.1011683E-04  0.0000000E+00
  7.3212750E+01  2.3378179E-03 -5.2463154E-09  5.5099484E-08 -2.0598341E-04  0.0000000E+00
  7.3212750E+01  2.3282116E-03 -5.2154070E-09  5.6899629E-08 -2.0185638E-04  0.0000000E+00
  7.3212750E+01  2.3186229E-03 -5.0894840E-09  5.8665168E-08 -1.9773590E-04  0.0000000E+00
  7.3212750E+01  2.3090535E-03 -4.8749581E-09  6.0399568E-08 -1.9362213E-04  0.0000000E+00
  7.3212750E+01  2.2993458E-03 -4.5738043E-09  6.2134358E-08 -1.8944682E-04  0.0000000E+00
  7.3212750E+01  2.2898198E-03 -4.2045094E-09  6.3815833E-08 -1.8534700E-04  0.0000000E+00
  7.3212750E+01  2.2803176E-03 -3.7720514E-09  6.5475600E-08 -1.8125429E-04  0.0000000E+00
  7.3212750E+01  2.2708406E-03 -3.2862726E-09  6.7116417E-08 -1.7716881E-04  0.0000000E+00
  7.3212750E+01  2.2613899E-03 -2.7574186E-09  6.8740845E-08 -1.7309064E-04  0.0000000E+00
  7.3212750E+01  2.2519669E-03 -2.1959666E-09  7.0351246E-08 -1.6901989E-04  0.0000000E+00
  7.3212750E+01  2.2425726E-03 -1.6124619E-09  7.1949776E-08 -1.6495663E-04  0.0000000E+00
  7.3212750E+01  2.2332081E-03 -1.0173617E-09  7.3538387E-08 -1.6090092E-04  0.0000000E+00
  7.3212750E+01  2.2238742E-03 -4.2088928E-10  7.5118822E-08 -1.5685283E-04  0.0000000E+00
  7.3212750E+01  2.2144170E-03  1.7677516E-10  7.6718795E-08 -1.5274512E-04  0.0000000E+00
  7.3212750E+01  2.2051473E-03  7.4654993E-10  7.8287190E-08 -1.4871250E-04  0.0000000E+00
  7.3212750E+01  2.1959103E-03  1.2895869E-09  7.9851404E-08 -1.4468758E-04  0.0000000E+00
  7.3212750E+01  2.1867064E-03  1.7978480E-09  8.1412345E-08 -1.4067039E-04  0.0000000E+00
  7.3212750E+01  2.1775362E-03  2.2640874E-09  8.2970721E-08 -1.3666090E-04  0.0000000E+00
  7.3212750E+01  2.1683997E-03  2.6819239E-09  8.4527042E-08 -1.3265911E-04  0.0000000E+00
  7.3212750E+01  2.1592972E-03  3.0459004E-09  8.6081622E-08 -1.2866500E-04  0.0000000E+00
  7.3212750E+01  2.1502287E-03  3.3515291E-09  8.7634585E-08 -1.2467852E-04  0.0000000E+00
  7.3212750E+01  2.1410436E-03  3.5988476E-09  8.9211712E-08 -1.2063339E-04  0.0000000E+00
  7.3212750E+01  2.1320431E-03  3.7772552E-09  9.0761051E-08 -1.1666218E-04  0.0000000E+00
  7.3212750E+01  2.1230759E-03  3.8899072E-09  9.2308060E-08 -1.1269843E-04  0.0000000E+00
  7.3212750E+01  2.1141416E-03  3.9363992E-09  9.3852161E-08 -1.0874209E-04  0.0000000E+00
  7.3212750E+01  2.1052397E-03  3.9173263E-09  9.5392620E-08 -1.0479307E-04  0.0000000E+00
  7.3212750E+01  2.0963695E-03  3.8342524E-09  9.6928551E-08 -1.0085128E-04  0.0000000E+00
  7.3212750E+01  2.0875303E-03  3.6896677E-09  9.8458930E-08 -9.6916620E-05  0.0000000E+00
  7.3212750E+01  2.0787213E-03  3.4869367E-09  9.9982594E-08 -9.2988996E-05  0.0000000E+00
  7.3212750E+01  2.0697955E-03  3.2255278E-09  1.0152345E-07 -8.9003010E-05  0.0000000E+00
  7.3212750E+01  2.0610444E-03  2.9190053E-09  1.0302954E-07 -8.5089234E-05  0.0000000E+00
  7.3212750E+01  2.0523206E-03  2.5691132E-09  1.0452470E-07 -8.1182150E-05  0.0000000E+00
  7.3212750E+01  2.0436228E-03  2.1820208E-09  1.0600731E-07 -7.7281635E-05  0.0000000E+00
  7.3212750E+01  2.0349498E-03  1.7643830E-09  1.0747567E-07 -7.3387566E-05  0.0000000E+00
  7.3212750E+01  2.0263003E-03  1.3232433E-09  1.0892801E-07 -6.9499815E-05  0.0000000E+00
  7.3212750E+01  2.0176730E-03  8.6593379E-10  1.1036247E-07 -6.5618254E-05  0.0000000E+00
  7.3212750E+01  2.0090664E-03  3.9997195E-10  1.1177715E-07 -6.1742753E-05  0.0000000E+00
  7.3212750E+01  2.0004791E-03 -6.7044572E-11  1.1317006E-07 -5.7873184E-05  0.0000000E+00
  7.3212750E+01  1.9917670E-03 -5.3512072E-10  1.1456183E-07 -5.3945071E-05  0.0000000E+00
  7.3212750E+01  1.9832141E-03 -9.8136657E-10  1.1590474E-07 -5.0087075E-05  0.0000000E+00
  7.3212750E+01  1.9746760E-03 -1.4063300E-09  1.1721975E-07 -4.6234627E-05  0.0000000E+00
  7.3212750E+01  1.9661510E-03 -1.8031476E-09  1.1850477E-07 -4.2387608E-05  0.0000000E+00
  7.3212750E+01  1.9576376E-03 -2.1653922E-09  1.1975773E-07 -3.8545898E-05  0.0000000E+00
  7.3212750E+01  1.9491342E-03 -2.4871656E-09  1.2097654E-07 -3.4709384E-05  0.0000000E+00
  7.3212750E+01  1.9406392E-03 -2.7631865E-09  1.2215914E-07 -3.0877959E-05  0.0000000E+00
  7.3212750E+01  1.9321510E-03 -2.9888712E-09  1.2330346E-07 -2.7051519E-05  0.0000000E+00
  7.3212750E+01  1.9235266E-03 -3.1627889E-09  1.2442554E-07 -2.3166318E-05  0.0000000E+00
  7.3212750E+01  1.9150474E-03 -3.2762262E-09  1.2548659E-07 -1.9349649E-05  0.0000000E+00
  7.3212750E+01  1.9065702E-03 -3.3304241E-09  1.2650340E-07 -1.5537699E-05  0.0000000E+00
  7.3212750E+01  1.8980937E-03 -3.3242484E-09  1.2747411E-07 -1.1730396E-05  0.0000000E+00
  7.3212750E+01  1.8896163E-03 -3.2575352E-09  1.2839689E-07 -7.9276762E-06  0.0000000E+00
  7.3212750E+01  1.8811367E-03 -3.1311133E-09  1.2927001E-07 -4.1294860E-06  0.0000000E+00
  7.3212750E+01  1.8726534E-03 -2.9468143E-09  1.3009181E-07 -3.3578095E-07  0.0000000E+00
  7.3212750E+01  1.8641653E-03 -2.7074690E-09  1.3086072E-07  3.4534729E-06  0.0000000E+00
  7.3212750E+01  1.8555293E-03 -2.4116407E-09  1.3158669E-07  7.3013419E-06  0.0000000E+00
  7.3212750E+01  1.8470275E-03 -2.0738701E-09  1.3224455E-07  1.1081679E-05  0.0000000E+00
  7.3212750E+01  1.8385172E-03 -1.6954136E-09  1.3284538E-07  1.4857602E-05  0.0000000E+00
  7.3212750E+01  1.8299974E-03 -1.2828123E-09  1.3338806E-07  1.8629100E-05  0.0000000E+00
  7.3212750E+01  1.8214673E-03 -8.4338473E-10  1.3387156E-07  2.2396152E-05  0.0000000E+00
  7.3212750E+01  1.8129259E-03 -3.8513990E-10  1.3429502E-07  2.6158725E-05  0.0000000E+00
  7.3212750E+01  1.8043726E-03  8.3323594E-11  1.3465769E-07  2.9916773E-05  0.0000000E+00
  7.3212750E+01  1.7958066E-03  5.5293210E-10  1.3495900E-07  3.3670239E-05  0.0000000E+00
  7.3212750E+01  1.7872276E-03  1.0142648E-09  1.3519852E-07  3.7419057E-05  0.0000000E+00
  7.3212750E+01  1.7784918E-03  1.4648780E-09  1.3537841E-07  4.1225508E-05  0.0000000E+00
  7.3212750E+01  1.7698853E-03  1.8801820E-09  1.3549269E-07  4.4964698E-05  0.0000000E+00
  7.3212750E+01  1.7612649E-03  2.2581735E-09  1.3554492E-07  4.8698967E-05  0.0000000E+00
  7.3212750E+01  1.7526306E-03  2.5895721E-09  1.3553539E-07  5.2428205E-05  0.0000000E+00
  7.3212750E+01  1.7439825E-03  2.8655685E-09  1.3546459E-07  5.6152290E-05  0.0000000E+00
  7.3212750E+01  1.7353210E-03  3.0780155E-09  1.3533320E-07  5.9871093E-05  0.0000000E+00
  7.3212750E+01  1.7266464E-03  3.2196249E-09  1.3514213E-07  6.3584476E-05  0.0000000E+00
  7.3212750E+01  1.7179594E-03  3.2841701E-09  1.3489251E-07  6.7292291E-05  0.0000000E+00
  7.3212750E+01  1.7091157E-03  3.2656819E-09  1.3458012E-07  7.1056039E-05  0.0000000E+00
  7.3212750E+01  1.7004062E-03  3.1612422E-09  1.3421683E-07  7.4752157E-05  0.0000000E+00
  7.3212750E+01  1.6916872E-03  2.9694587E-09  1.3379987E-07  7.8442229E-05  0.0000000E+00
  7.3212750E+01  1.6829600E-03  2.6904246E-09  1.3333138E-07  8.2126088E-05  0.0000000E+00
  7.3212750E+01  1.6742262E-03  2.3263041E-09  1.3281378E-07  8.5803563E-05  0.0000000E+00
  7.3212750E+01  1.6654876E-03  1.8815153E-09  1.3224976E-07  8.9474481E-05  0.0000000E+00
  7.3212750E+01  1.6567462E-03  1.3629015E-09  1.3164234E-07  9.3138670E-05  0.0000000E+00
  7.3212750E+01  1.6480042E-03  7.7988515E-10  1.3099486E-07  9.6795958E-05  0.0000000E+00
  7.3212750E+01  1.6391184E-03  1.3365388E-10  1.3029929E-07  1.0050695E-04  0.0000000E+00
